-4.739063924345824	0.5174151629508165
-4.751303661257512	0.5190196359916146
-0.8737656483464691	0.3849039881219359
-0.8741232796684937	0.3852744441939958
-0.875186064141598	0.3846169607561804
-0.8682653629697381	0.38340592251350025
-0.869331511472128	0.3861246831478934
-0.8703844985173658	0.3860325263638526
-4.740596802568884	0.5156886859486449
-4.738623508966714	0.5170206288050373
-0.8764338944496012	0.3846695940919338
-0.8727767650690105	0.38458145869787047
-0.8602850624533106	0.3785729871222326
-0.8781033173532704	0.38620839531833456
-0.8763089257867792	0.38476046856510804
-0.8709943721173132	0.386722657725736
