-4.861369685292904	0.5202479679333775
-4.12410783161944	0.4957187889260198
-4.052412703274441	0.48659858587705546
-4.585561237025531	0.5171476226795957
-5.897299709652389	0.46032182264924665
-5.7395887648327255	0.4434677451926787
-0.8826626968169516	0.3813834583429431
-0.6453941315808966	0.3518611851586746
-0.8355900130145305	0.37855512527959123
-0.8383995588579202	0.3783219711196211
-0.8478947904685392	0.3793198253707566
-0.8330234229113567	0.38048817352162295
-4.721891866611945	0.5148590711249105
-4.752267957913504	0.5185194730124335
-0.8766406338535238	0.38345891411790517
-0.8873258675293567	0.3872839788098451
-0.8677438910393971	0.38322654712362625
-0.8725846372064411	0.3849145026300445
-0.8670944020282274	0.3853298699940571
-0.8714750462831043	0.3862188568014611
