number of atoms: 25
number of fields: 9
Multipoles
---
0 0 0 | -0.6543774443133428 0.029726475973620273 -0.007169186428596818 0.048697620891648606 -0.04431795602916312 0.012899231529620098 0.021114164836724243 0.02752666332604706 0.1024803471058357 
1 1 1 | 0.8571685498213313 -0.038987897367498636 0.04813414102162675 -0.002376027443663979 -0.11930417279983233 0.11516764632647383 0.046542149050634946 0.05342206948129357 0.15094644458279355 
2 2 2 | -0.6562185941787355 -0.03608977139593746 0.01866092179073296 0.09317021960798771 -0.03597336916449183 0.11549295518536785 -0.002143369408902875 0.03399416664062013 0.09314067028937445 
3 3 3 | -0.9486768047155705 0.007943470622682964 0.015532395435208575 0.004916040841097675 0.02362865950204556 -0.037258382626634085 -0.006055679393143968 0.0026080611675491773 0.019066585720498273 
4 4 4 | 0.19893729509703528 0.035428798505346665 0.028134089399451733 0.0012425342044364279 -0.002292029886621234 -0.007517481210919385 0.004242689310790817 0.0022410638361903697 -0.0032848251406029662 
5 5 5 | 0.17735148592614947 0.003950640145469591 -0.031080996397130987 -0.032683693451138564 0.003296485945845354 -0.002290701565733519 0.008134244252166474 0.0007698404975735575 -0.0075004877291136775 
6 6 6 | 0.4163101533961465 -0.018683007757799554 0.018090126008836006 0.000865037877452017 -0.002012709258278866 0.002084558757797024 -0.00963270612055778 -0.006865747994789706 -0.007192352698079498 
7 7 7 | 0.42828625300424494 0.023429694285858463 -0.0032212689139097072 -0.013524371283873736 -0.0009723492506781564 -0.011019860513888249 0.0024091835079772185 -6.133913617493891e-05 -0.012846131553146775 
8 8 8 | 0.22026095936794277 -0.005492957693216625 -0.02362628946929233 0.038309386977463444 0.00645046134911621 -0.0030585581197938813 0.001246018156629564 0.0037085108743158276 0.0044227753321965085 
9 9 9 | 0.0029109180084727626 -0.14689439242479682 0.011645463809364195 -0.027028205926399335 -0.025410535257202715 -0.13425528349790805 0.12560191865526718 0.01387855133390853 0.05076815605569978 
10 10 10 | -0.4778087347666631 0.02079310687170934 0.023531939339712295 -0.02181274907692858 -0.04600855667376327 0.0048413862250268735 0.036963438850890984 -0.00045532350137582616 0.011233647622829267 
11 11 11 | 0.971704561352082 0.015460088741427217 0.016885976217562812 -0.014267809122775468 -0.06319143160350728 -0.0026727575308007558 0.04384831441525937 -0.006321936741371266 0.11320746673164715 
12 12 12 | -0.6167316448995974 0.08950394967588002 -0.08381690791262657 0.08497711292216083 -0.031283922095413204 0.017969917192364473 -0.01682807269268997 -0.0033251188183873325 0.03240205123941689 
13 13 13 | -0.9403663018877175 -0.006017381433492784 0.004872106336903866 0.0017282771559156533 -0.035427184660297775 -0.018279140108216574 0.018866431503324902 -0.031223620995576046 -0.010968402339621151 
14 14 14 | -0.9302604618104509 -0.009298065321279244 0.012243402735984696 -0.01779893723881027 0.04111458879443592 -0.020417373730404184 -0.00614082566473055 -0.004592335740134016 -0.010409451613900304 
15 15 15 | 0.17078724573113802 0.030678198205542954 0.03830952842662598 0.05127070504932806 -0.001575130210562691 -0.007954596067329471 0.009216758577632605 0.004789914186661346 -0.0054299791796902815 
16 16 16 | 0.1101647095104964 0.024487537084691327 -0.04943691783382352 -0.0347624454344838 0.0005803960559494806 -0.012519976727898403 0.019636452300823767 0.004106930266018226 -0.012031296921476115 
17 17 17 | 0.18633802793982623 0.03719932946657586 -0.032092636468125935 0.008382215116783292 -0.0006181179652901789 0.00836543046151521 -0.007456972120592715 -0.001668851659982533 -0.0035442488227923627 
18 18 18 | 0.1459598069966247 -0.031741679384280304 -0.025079570890004118 -0.025487918008822996 -0.014319461832596782 0.0010441269597320669 -0.0099629402029719 -0.00416020032506876 -0.009517444010308228 
19 19 19 | 0.39209456295842227 -0.028925478585086255 -0.010768823054936122 0.014378204059410789 -0.0018401834478323582 -0.006421273096475939 0.0038316219800550114 -0.0006869294416124389 -0.020181965649785166 
20 20 20 | 0.46754853197148183 0.020533071756589034 -0.010650117246796726 0.014668053593250789 0.007404189509276837 0.0054448131629101955 -0.007734424821352514 -0.0019303775560839016 -0.006693065164067066 
21 21 21 | 0.4302847103872445 0.004694034251727014 0.015160508030349127 -0.022651102041603977 0.013221399294849452 -0.004693362756495219 -0.0006750341839728201 -0.002672143829200818 -0.006264302700635492 
22 22 22 | 0.44099953602541275 -0.027086111307452688 -0.00041997351062189863 0.00853123444415706 0.0015362447599328469 -0.007980801046259482 0.003686816642169509 -0.00031756696505504806 -0.013641617373860321 
23 23 23 | 0.4406852573790836 0.0021741313841524956 0.018531483204338377 -0.020947707001563128 0.0140086416269926 -0.0075703822063966295 0.001158178138105468 9.055971078739803e-05 -0.00738915636382614 
24 24 24 | 0.16460091702045399 -0.011360101671201751 0.025799053100091295 0.04199680231997713 -0.006182238572202679 0.00934695182147833 0.000200260845347786 0.00668890056471648 -0.009081160033598549 
