-4.517839466178255	0.5061844658257021
-4.797224396326985	0.5214100948827468
-4.791107915975506	0.5212199785217292
-0.8769585617410053	0.3770221005630543
-0.8937081674536126	0.38566797774690575
-0.8671645573784197	0.38476905339797646
-0.8608973452066542	0.38304374329536645
-0.8634608274452148	0.3838266413931927
-0.8661059389463732	0.38566419852664613
-0.8656186138778601	0.385678652569173
-0.8684595462614462	0.3868630873581623
-4.743365616087668	0.5171426146581918
-4.747124185436515	0.5185000421579261
-0.871989128513393	0.3839955856326634
-0.8742690241439097	0.38485852234764156
-0.8696929827037779	0.3830508791198464
-0.8743615758488442	0.3854150391445254
-0.8698427070640125	0.38594366206872455
-0.8695923705608487	0.38581067724720913
