number of atoms: 17
number of fields: 9
Multipoles
---
0 0 0 | -0.4429935914438765 0.012230149368305219 -0.06337551891493576 0.043087296812742454 0.11266815412134444 0.04402674507841677 -0.03457771768107 -0.03882548843846014 0.11089967561226254 
1 1 1 | -0.4112216492025995 -0.08695993518374165 -0.007588098905813761 -0.004535534681241175 -0.14826624342766562 0.04329802945061838 -0.027373833964808233 0.024435126210664054 -0.02702347642326183 
2 2 2 | -0.17682177694441492 0.11143741814087958 0.07762058538953762 -0.05996495018318278 0.4055895125968708 -0.15664132357645585 0.2557926732763374 0.2635150250959679 -0.6924910933388545 
3 3 3 | 0.17094444255769603 0.022965684905333825 -0.019878954803319422 -0.04149973648023146 0.00031544517879246426 -0.0072873386147402335 0.007134325817464777 0.013183313214168659 0.005640166822336183 
4 4 4 | 0.1999062730369885 -0.050576839815594375 0.0001836808283377323 0.003159241260254987 -0.005776493250504379 0.007369739680141056 -0.006766201134212289 0.003311385707368231 -0.0046881752638161505 
5 5 5 | 0.1617343480008645 0.024600310097771434 0.030282067377719584 0.032093939885363416 0.0015181413704887347 -0.009244733516018563 0.00158232308074425 -0.016648666645989487 -0.002908484660590098 
6 6 6 | 0.15387179774717508 0.00545447084781153 0.050608109645896834 0.010631554287670878 -0.0003650285075271605 -0.01919820411885262 -0.002342631387754758 -0.0030503711074284304 -0.001822803566369512 
7 7 7 | 0.14966631778047035 0.0059499687600367175 -0.016551775568593028 -0.050987697154761515 -0.007815047328736667 0.00494655758874899 0.020908688077161376 -0.00100021866479444 -0.0017716713419926135 
8 8 8 | 0.1858662320222736 0.005885577315361296 -0.034636372622310785 0.037436336450215386 0.010702834173569058 0.007879382825391516 -0.006630102331545329 0.0002203925238521421 0.003344124311354642 
9 9 9 | -0.38841820452131604 -0.04947862719208279 0.06271771852542507 -0.058246893784851594 -0.024199175579441536 0.09761255130556246 -0.08395692915129077 -0.0043285509934807 0.06798027529901154 
10 10 10 | -0.394298326937637 0.05555291338600762 -0.05929656265145806 0.05317345332414482 0.01713958866751473 0.07146354705346604 -0.07034655261563907 0.0004973774999246358 0.0832166288639878 
11 11 11 | 0.1273534779932789 0.03983784808919423 0.005527611012664465 -0.02941164931748929 -0.01219193563507461 0.0014100296210391608 0.008203871281318638 -0.0031431103687781276 -0.006399208469739901 
12 12 12 | 0.1353456085632776 -0.0067865150071155095 0.029389943500291178 0.03880227242245496 0.001815431485540556 -0.010068985611267053 -0.0016334535128097554 0.011137559163008931 -0.012093048599122603 
13 13 13 | 0.13511366584222317 -0.032692338725180986 -0.038588778146999 -0.009321396459022427 0.0037737115337828377 -0.006773007534775654 0.009363001724184632 -0.006834567057834211 -0.0024941479206065952 
14 14 14 | 0.13156516203457735 -0.03602720809392437 0.00018839313625938328 0.03374546783838956 -0.011793153287983485 0.001528879242493196 0.011122742512258903 -0.0021505446174849524 -0.008528268328139405 
15 15 15 | 0.13214549104146867 -0.0019368763413783385 -0.03626460436163666 -0.03501191658251585 0.005585116492060597 -0.009432595258445706 -0.001963987405933164 0.012122634669167047 -0.008657566491349536 
16 16 16 | 0.1285838672009837 0.03921785733738102 0.03361560802796433 0.006796180258173364 0.010436987355227436 -0.008619413228173422 0.009032260432035035 -0.011808054082189528 0.0057697945710936125 
