-4.4375405691128345	0.5084821150262621
-6.957696558761295	0.39817412262057306
-0.5860074758204812	0.3559013922157535
-0.9285319484499176	0.3909688927303681
-0.9246058571323079	0.3896407223067086
-0.8846306774315891	0.38339233749393375
-4.53361183067691	0.5014105804566614
-4.799584248809002	0.5218258713749894
-4.809711707709902	0.5230440903431212
-0.8844910567565949	0.38065088799425717
-0.8406353672615631	0.3635547496154436
-0.8634185335854511	0.3812093071799336
-0.8807282466948748	0.3869904644247645
-0.872367784864962	0.38447396397880584
-0.8715589319427866	0.3865360126560356
-0.8612653894933201	0.3856889110199135
-0.8693041344335544	0.38705819952722564
