-4.376072015802515	0.4990723925782005
-4.895850783737214	0.5173508053433822
-4.636929855610095	0.5086676499943495
-5.004952810991515	0.5267505857835697
-3.6618768871613088	0.4741238697908183
-6.983007336572223	0.4027599614376836
-5.6708452646100485	0.43625546558946193
-0.9036894721389984	0.3833073359339941
-0.8865951952283064	0.3790080159315357
-0.8631492878084628	0.3876570900150528
-0.8446891588891955	0.3805893666920807
-0.8739630133797902	0.38541927778073964
-0.8345286797290692	0.3792796666085723
-0.7866262826654855	0.34791144245707784
-0.8385310218234204	0.35421497107527866
-0.8814433256257175	0.3900185410271841
-0.8014381057662896	0.37458101987450787
-0.812043205167464	0.37780372040040916
-4.519152665351466	0.5089049352793821
-4.785464092302958	0.5214328478536975
-4.789132335101513	0.5219929396205546
-0.8770709011098528	0.3755204856659732
-0.8914157965521982	0.3840892107360248
-0.8712319789412365	0.38562200911324
-0.8644120473360234	0.3842119372906278
-0.8648210250948545	0.3842801756954607
-0.8713336315753252	0.38569053215105104
-0.8641513696955273	0.3860956569288911
-0.8676997843824847	0.38745671815698934
