-4.7854276133970775	0.5170471051809932
-4.748789280445939	0.518771215283535
-3.5172253014414516	0.4650740394253918
-6.998191530671686	0.4021820467810531
-6.313980856677877	0.4649139144807789
-0.8700611243923019	0.38293579595804633
-0.824886267292403	0.3724661305075573
-0.8461850084848502	0.3825159724605758
-0.5765499025592199	0.33791390129699594
-0.5950360958693676	0.34225803329314963
-0.8615842161650034	0.3841548971010245
-0.8694093747983321	0.38651210052097756
-4.745422712941492	0.5166754006706583
-4.736820906067741	0.5175332176651541
-0.8751015765171004	0.3851170175903668
-0.882222107666763	0.3864607711889168
-0.8549358402130524	0.38021870882894676
-0.8775012585792082	0.3857297745019534
-0.8716329398876808	0.38637369544925537
-0.8701497793304668	0.386015397654164
