-4.446245588819873	0.5046220856943342
-6.971330657723142	0.3993381850274912
-0.5994057839639564	0.3605337267547543
-0.9113323777152134	0.38679474255602087
-0.8994052239101843	0.3836421426156781
-0.8680427561037525	0.37965620053053156
-4.414196600077535	0.49943429394884575
-4.839597896968192	0.5149715173642929
-6.004827455768482	0.4446808324791174
-0.8215850360875854	0.3693395375445214
-0.8519048407618064	0.3738160419138069
-0.7939890896026223	0.36783423529209563
-0.8487967321912966	0.37999493477916524
-0.5933964862711195	0.33898152497283407
-0.5795297049278559	0.3303694538323368
-0.585494322226544	0.3309475579103197
-0.8356150056282015	0.37974587690353645
