-4.824067369690006	0.5199887385451558
-4.644659661390444	0.511685457927512
-3.9518193286025713	0.4842944984578302
-4.509888957224392	0.50786292093987
-4.275473234606909	0.4948484521034496
-4.701990784447753	0.5177320054792507
-4.489197827207861	0.5066609427337235
-6.9731039573678615	0.3980251440960477
-0.8325384006929227	0.37417747394101075
-0.8575368853271407	0.3784132477713042
-0.8440130541088939	0.37873983182243026
-0.5559439742772827	0.3476450104980165
-0.8563045495885069	0.383002420628607
-0.8527114363833475	0.38119458722716826
-0.8619995771704793	0.3793813613048451
-0.8487745918513071	0.38362858141834527
-4.4848733937811565	0.5040736350611515
-4.797605250564466	0.5217332686383276
-4.799713430164413	0.5216739064589477
-0.8934535747095897	0.383249040250856
-0.8900261808402851	0.3816967422987175
-0.8725362379699786	0.38579510837563413
-0.8657695866367979	0.38416706806429163
-0.8714649421714037	0.38594837757401385
-0.8653686420156982	0.38395284501295274
-0.866948802345755	0.38669623205208836
-0.8623719390520105	0.38549703088084836
