-4.864379804697801	0.5245446594921854
-4.59927950193646	0.5199615897861517
-4.046332513780805	0.48601276260556825
-4.1193213981981796	0.49794841298424425
-5.71887793266931	0.4395579942191602
-5.9683423185963935	0.4665735097691357
-0.845506614284638	0.38174118733537926
-0.5994044397689721	0.3525788988424264
-0.8510226070913667	0.38327705061286454
-0.8592177950094109	0.38402940649551986
-0.8873870436662865	0.3845291340954339
-0.8547713561770746	0.38565834572351676
-4.758407210043182	0.5188429603402797
-4.7480944788856965	0.5247265610827512
-3.4671701610153214	0.4744672574369871
-7.113119316686746	0.41234578839616526
-7.158844295413138	0.4111448077359149
-0.8646984533998479	0.38148003412218223
-0.876133821143512	0.3866627976925063
-0.8567554809989023	0.3862880841566361
-0.9132071163292607	0.39600508905081055
-0.881787869676642	0.3904885247514458
