12 12 12 | 0.14346451388459414 -0.02783867687881857 -0.03193104307295063 -0.030834168074708665 0.014862880387129334 -0.012575074837688424 0.0018501109582009158 0.002189174610996882 0.00010583690758321795 
13 13 13 | 0.13289127656803112 0.025143441184370775 0.038728287257623305 0.030281008209119685 0.01136967669669452 -0.01462099763252489 -0.0020737185374894024 0.005175296245440628 0.004997171942344575 
14 14 14 | 0.13290908442174332 -0.054195684535426655 0.00774362221898241 -0.01156247210594578 -0.007338270203638986 -0.0010798323265737903 0.0009942568868167223 0.007888160704544175 0.016837556099034978 
15 15 15 | 0.14115288956626482 -0.02702842462473592 0.04421422804683339 0.018370717122329166 0.01207063077932356 0.00693122944753054 0.012179246332203422 0.0013181509379407786 0.007730189500641917 
16 16 16 | 0.12566755736464752 0.015254064668192858 -0.035291671492083926 -0.02893734879213195 -0.0037500692173353775 0.009084073155812078 0.006491381690329574 -0.013429750564394712 -0.009446818462049034 
17 17 17 | 0.1374987351100455 -0.044365017435703966 -0.009680667881783659 0.016393750946776888 -0.001553434457357916 -0.009905977365644313 0.017191155945235376 0.0022909823384375766 -0.0009431969731006294 
18 18 18 | 0.3069879815410168 -0.09366234476624026 0.08667948486930148 -0.0017635424456507894 0.008922457664726515 -0.1454059263080257 -0.03091354879208145 0.011815448215323796 0.027196573757770223 
19 19 19 | -0.5118935483099483 0.01810060754500227 0.05020520104017895 -0.003405741894655528 -0.03288918955421575 -0.06576517319708892 -0.094331104636672 0.01149896061788067 0.009940859170791983 
20 20 20 | -0.5639545930126575 -0.025524921041282046 -0.016457567366944453 -0.00536992754598103 0.04778598677946385 0.03387251516532731 0.05369970529225498 0.05146964418199379 0.03954496288396537 
21 21 21 | -0.6109808932312397 -0.047410724074015385 -0.09828574434411017 -0.05332017530330868 0.004956246983675225 0.08673452658960912 -0.05525375799107877 0.04727962507581247 0.1811319206218232 
22 22 22 | 0.04809925809471194 0.03290852713771707 -0.028439265365561843 0.046804601493265915 0.004902589619273678 0.012102911427217084 -0.023512492940530576 0.007164717263138586 0.015380245263673117 
23 23 23 | 0.1555206209472455 -0.025109239686004186 0.004745439459745722 0.039398535359016905 -0.004977571086082098 -0.0009404723806393053 0.014235912688851058 0.004566273304730126 0.00791243428550877 
24 24 24 | 0.1677012508167145 -0.028285041362894992 0.012435329704729867 -0.0307894974331665 0.007379843058381954 0.008289791591823461 -0.011831951090021033 0.006483403447553532 0.0031796661021933938 
25 25 25 | 0.14419046350425946 0.02083165304592732 0.031207673594783367 0.019507815834908585 0.002317070022058788 -0.006970034202193938 -0.005809361135511317 -0.010489498855242784 -0.012349686438854939 
26 26 26 | 0.15841210648536386 0.022413177904872784 -0.037038838986669737 -0.008127554280976633 -0.0011260851444562792 0.01397427420686206 0.001629383852028174 -0.002086767998700508 -0.008159987894369464 
27 27 27 | 0.40804173057889115 0.011240609709768633 0.01878763847618004 0.007785772482388065 0.007735696508982391 -0.00961705426662691 -0.009567896613339944 0.005682131434313936 0.014988956986133334 
28 28 28 | 0.15200145510704477 0.02749314594900473 -0.03642622944636305 -0.011843260259720594 0.007999599621683343 0.011346009270797179 0.0030809458732431972 -0.002635470691349811 -0.0031328533505206716 
29 29 29 | 0.15590043541167176 -0.02386725934361055 0.022555884202426282 -0.03148532843478315 0.0026036318426404443 0.010434734171288578 -0.006823752978472304 0.01109033159666297 0.0062383558749954035 
