11 11 11 | 0.14426616791539515 -0.009948140402745274 -0.04767037035341116 -0.015521181443822451 0.008558124606189469 -0.015121055251606447 0.003945786443097542 -0.0013791328013460578 -0.004565135533814461 
12 12 12 | -0.4285345285289184 0.046196200871096486 -0.05840171885953898 0.04052294033096702 -0.039804833080164664 0.07410573534584762 -0.05473320938438241 -0.013788636920271467 0.0461608974186297 
13 13 13 | 0.23431492948728483 0.06989579074808143 0.025496541194241194 -0.033713478319076916 0.021004963747983867 0.11100457820919386 -0.02318836623629772 0.01339784614412471 0.15030945955694566 
14 14 14 | -0.05754224065575464 -0.024202996596808055 0.03245088954762375 0.009002741845483199 -0.060187468031769796 0.08256828473597833 0.16925903803699144 0.04905490155453368 0.11039555203039954 
15 15 15 | -0.0015609602179758042 -0.07978729225540471 0.05091520900125069 -0.007847001396567028 -0.048703774276539324 0.11562453369537355 0.06479071129738295 0.028702079096976734 0.14144362533452084 
16 16 16 | -0.09997478982693053 0.0681910664342531 -0.0789930538270938 0.05923954104831282 -0.07809303490844047 0.03446874376796709 0.14370373985338136 0.012056647432433221 0.014851350207080604 
17 17 17 | -0.2948778497826945 -0.0023200894735202373 0.02042303903891654 0.027723041941452576 -0.005114336695863466 0.05561245137768339 0.10407138366490948 0.09983333832414938 0.11089854147682913 
18 18 18 | -0.11921210285407824 0.003647025962020985 0.030527173741346815 -0.026592517150135105 -0.10160204566743347 0.1334910740967803 0.08775245883830676 0.03733235782442859 0.05520870006366263 
19 19 19 | -0.15221965049209096 0.02658923224335999 0.0037899366028264618 -0.00652465327169761 -0.019275689074808675 0.07755057155209232 0.13978190552388636 0.058477546254406994 0.10973238504972908 
20 20 20 | -0.18844317315112935 0.035771709824719014 -0.0015758780567647855 -0.00983742391552893 0.010484888355394507 0.14231563959167198 -0.008219545705599483 0.02727536160556303 0.16400898989172527 
21 21 21 | -0.43602599440241985 -0.04701272943243207 0.060907797796240164 0.0017643585295247619 -0.04915237867260831 0.027497575616866603 0.011613934788952606 -0.03802294061325186 -0.014146032231909975 
22 22 22 | 0.35799397389142007 0.034514213705629335 -0.014718478944825402 -0.002864816962518313 -0.0028090892018415915 -0.005611224870377989 -0.010871206570618672 -0.012314373617733132 -0.021374662653618863 
23 23 23 | 0.1571240616195657 0.03703621087674175 -0.02953684874760858 0.01698120035825011 -0.004697643680096694 0.003427517594480224 -0.01045503448890449 -0.00968650920086497 -0.0139716896734163 
24 24 24 | 0.1535013920202094 0.02130412219578365 0.024149925135545286 -0.0543084590083108 0.005034287296980184 -0.019517626504621265 0.0024954888497741488 -0.001275864615009313 -0.017854857153234722 
25 25 25 | 0.13893306012138618 -0.0014567703297465055 -0.031115781265432896 0.04694411871392909 0.01510652626204469 -0.013256393553487239 -0.009326796495172778 -0.0004896528663870275 -0.0019191739762750419 
26 26 26 | 0.14477505082048348 -0.04462416149661887 0.026388466822361702 -0.016464499871548632 0.0006727883049510879 0.002891683522588297 -0.013736953820590977 -0.014914732661184602 -0.009373906514394945 
27 27 27 | 0.14694114038659056 0.03618412687819837 0.02291410087718414 -0.02245371301662799 0.004809294040218768 -0.011289750388649782 0.009404749744960816 0.005072392376785036 0.005718095686618174 
28 28 28 | 0.14660041439721783 -0.012936898717231712 0.02227219705923289 0.041957091548096535 -0.0041725078278174125 0.004717222677751903 0.012923684901218766 -0.00276024404218649 -0.012109111402105561 
29 29 29 | 0.14496571169440853 -0.04287292050705955 0.0007785334483599932 0.03376632958869759 -0.0016618437713569773 -0.012793380724668397 0.0065233695478740875 7.754863093704057e-05 -0.015493964721869138 
30 30 30 | 0.15008788637827952 -0.02854707477575428 -0.034202559204792725 -0.023694977319042822 -0.009139518405474346 -0.0068015345886545545 -0.005933224104472356 0.008240915449318917 -0.006529914912140864 
