-4.749798726462789	0.5181092659267958
-4.732295886367517	0.5142894031705838
-0.8568242779231585	0.3809273341945308
-0.889622731477898	0.388261630756145
-0.8965805037026615	0.38847061734903465
-0.8556034912838609	0.3799166130592445
-0.854757095500025	0.38205796120256713
-0.8685987063072685	0.38531969247159764
-4.409682056615269	0.49795703790724893
-4.849351342135256	0.514299694374525
-6.005441435568318	0.44264129110605815
-0.84733822314491	0.37264266481161085
-0.8393721623383024	0.3744975173417447
-0.8446827063508168	0.37945364860371783
-0.791790078853826	0.36644445748120963
-0.57915101907359	0.331326157930786
-0.582959679727777	0.3307161359740748
-0.575767798085612	0.32876565574006233
-0.8307149117979762	0.3777340337521218
