-4.38831022051894	0.5016288658805692
-4.878993968981982	0.5183672217877352
-4.621264425648622	0.5083985444700199
-5.00602218893469	0.5268059357343587
-3.6395143262563403	0.47202728026633717
-6.994968023546732	0.4026891554023378
-5.665125339487307	0.4369684882381957
-0.8674884670144948	0.3790248736431494
-0.916377180154207	0.3868191910266045
-0.836719192058251	0.3781517951591559
-0.8821184190661703	0.3919252253472929
-0.8954031758655832	0.3898303936668165
-0.8368956628171597	0.3790300835421248
-0.7960257188771976	0.34979270229728265
-0.8368556227893229	0.35405419958098056
-0.8821818544959322	0.39013647193597917
-0.8132348114434004	0.37791646462864453
-0.8032319679793263	0.3757831492564271
-5.023584846471694	0.5249898535595412
-3.495220689330095	0.46417976380135906
-7.007793653015478	0.4014017189750964
-6.300058381961866	0.46320660809498465
-0.8104822441643766	0.37627636746527604
-0.8431342385411384	0.37992119604077446
-0.5698932458713445	0.336118035213813
-0.5954688800985322	0.3438913857836758
-0.7958661196044161	0.3736977153699028
