-4.738869221816866	0.5161239577054006
-4.780177708530236	0.5295838591015863
-3.473202848166182	0.47692621526400847
-7.151991911495492	0.41607771353553286
-7.131893279951556	0.4130260532343358
-0.8462962415658529	0.373604376564474
-0.8903257031433947	0.38866813093781405
-0.918055675962266	0.39826909990598
-0.8663767629175984	0.38934285350785663
-0.8689396822294055	0.38814759922049563
-4.217695005685525	0.5028076682962412
-4.887364553057307	0.5268869540900182
-6.898431366366815	0.39654427499919825
-0.9815523785862642	0.3993576512663053
-0.9336995353713574	0.3904361703989315
-0.817563201107339	0.37235399584196
-0.6385979217344898	0.3761702470329567
-0.8593938184858739	0.38800160628072483
-0.8818897273297087	0.3926069577041076
