-4.843121681305662	0.5208064145817246
-4.573441745191074	0.5088462349824756
-4.214645648614533	0.4909266513627449
-4.4778724019307825	0.5065468170905082
-4.557629305158006	0.50890668603994
-4.511303658106645	0.5079496091939467
-4.482830614424975	0.5072515895813667
-0.8455517304138034	0.37510660144686925
-0.8656865248596735	0.3795312540968911
-0.8534046469069984	0.38228329634405006
-0.8446175569678237	0.38025131342758856
-0.8574465244883145	0.3781953247714057
-0.8622963893573125	0.3789313193275062
-0.864571967455865	0.3791382359678478
-0.8514221504035538	0.38489945656890906
-4.224658284591948	0.49913106059198853
-4.856209504871588	0.5222905630500744
-6.991420264458073	0.4018583205832445
-0.9497980971092047	0.3915575974993618
-0.9244258780496596	0.3822309835318937
-0.8518839959128512	0.3825114800931529
-0.5859227059642372	0.3596835064769208
-0.843585309046118	0.38202079373948167
-0.8492787590743565	0.3828122679071748
