-5.039967760263395	0.5260870414785208
-3.4998405071344383	0.4657941704942378
-7.006925782196261	0.4035808412441348
-6.299523025492216	0.46273952730716006
-0.8290043643426883	0.37865421185315623
-0.8123229733582649	0.37513623254164347
-0.5706277379409432	0.3358682955506667
-0.5986946404798447	0.34254259337511833
-0.7892362578270619	0.3717835200478358
-4.3120392711606295	0.4982371429522904
-4.80968863324688	0.5215283925399745
-4.827979957568196	0.5233118597197272
-4.818750549533145	0.5219549828847057
-0.883808475149913	0.37304983863965974
-0.8621810352775187	0.3837804070520048
-0.8693720777588405	0.3857333626363954
-0.8537985875890314	0.381866350089595
-0.8763027069344769	0.3871348196971497
-0.8637547214573513	0.3843265692548621
-0.858392665911082	0.38249103679983254
-0.8711576928000948	0.3859763692457861
-0.8580068927380526	0.38297780974392964
-0.8592061395798657	0.38471807697243854
