-5.019633944019285	0.5267112313461434
-3.484905054020203	0.4644008155934779
-7.026859214780813	0.4042033774128393
-6.314750694429911	0.4638777605986023
-0.5763744261219197	0.3368481490041103
-0.5733076722512329	0.3389920128879787
-0.8109404922336402	0.37585819338451687
-0.855757178088321	0.3834112338360493
-0.8033587890096534	0.37584361134076755
-5.0245970892764715	0.523826219979269
-3.491501458173666	0.4640268391261744
-7.013295275887928	0.40092147140234985
-6.312936455459137	0.46327549771815646
-0.8287462627084067	0.3779939244485598
-0.8132245421280111	0.3766220433154166
-0.5745245088800667	0.33697486181390884
-0.5861171671099231	0.3383709011885256
-0.789400222295357	0.37182059476084806
