-4.860785830613247	0.519894027127411
-4.578400085676642	0.5160499390754502
-4.045296320291215	0.484912451615473
-4.13235008108756	0.49697830350580596
-5.73986847923479	0.4435838887359824
-5.901704104487301	0.46006029699361783
-0.8347992954297444	0.3785823237964561
-0.6478957879798355	0.35182914328010234
-0.8390089905377798	0.3779459610467118
-0.8526485628576	0.3814926963221975
-0.8783357925985635	0.382442398134599
-0.8345036180924662	0.3808511593408111
-4.728226950333705	0.5153811090914499
-4.737777425054178	0.5159289664550106
-0.870656371615541	0.3837876983211711
-0.8833706217767121	0.38611277263516147
-0.8805510120223506	0.3862815478042033
-0.8701992950824164	0.38381535937044736
-0.8768043782459024	0.38499186969269894
-0.8703832658995992	0.3861332843901269
