-4.489720448684245	0.5051189652366435
-4.806343342122654	0.5224535209120242
-4.791059636833454	0.5206412588160956
-0.9008744289766671	0.3860628714194328
-0.8896833492908648	0.38083256139621874
-0.8615812896349058	0.3829890736061393
-0.8727899937430468	0.38574473147529204
-0.8646236351139923	0.38390958988741114
-0.8634563325741671	0.3860634681403197
-0.8619244604157078	0.38536357846244157
-0.8686736370105006	0.38684011396227
-4.741154101607303	0.516678005459338
-4.735407346318561	0.5168499502895477
-0.8727907502334974	0.3844298623954455
-0.8776928383696254	0.3859662229871054
-0.8723948383731902	0.38361558221074527
-0.8678766559835606	0.3830376809592995
-0.8761350791177044	0.38723448264169663
-0.8769006262917773	0.38734447104135417
