-5.028696271503955	0.5256487804871842
-3.511465436829819	0.46736656649484126
-6.999585429920905	0.40278512905523384
-6.290335064504903	0.4629093803311885
-0.8027568556555263	0.37304418509188836
-0.8402271666017193	0.37920778237265773
-0.5832798556308864	0.3394342841155949
-0.5950512144809827	0.3428490185871356
-0.7950411471795662	0.37422694389671624
-4.580797835221685	0.5116054441667534
-4.767567486202984	0.5170759744505767
-4.787422114374284	0.5186766241034277
-7.321736507877602	0.592381143595696
-0.8388950691217287	0.36880550624115643
-0.8514418060318654	0.37601466681598833
-0.8458050322496944	0.378691632226517
-0.8575232564702051	0.38091720913552785
-0.8358572998200305	0.3771211801542462
-0.8230569475938101	0.3739882688001215
-0.8527702491308053	0.3809091407169314
-0.8612054175842984	0.38576837489631055
