-4.837511176244385	0.5193210544466006
-4.573171439922508	0.5099503520404596
-4.207370226836882	0.4893931723971719
-4.476687538091488	0.5067806716590633
-4.513892790271509	0.508409581652843
-4.561806912578233	0.5089527036317919
-4.479370103687586	0.5074905175964166
-0.8555402807265116	0.3782076984847911
-0.8645317512433851	0.3796273910091148
-0.8512001434178661	0.3807182241165812
-0.8534357110006954	0.38247744325425087
-0.8622799401194124	0.3796302325674168
-0.8584349777247082	0.37913948309348267
-0.8652622831134918	0.3794977764589149
-0.8471721609269918	0.3836715348454547
-4.498192057137033	0.5052602788888344
-4.792836593759257	0.5214174107112931
-4.782006234959067	0.5201409250697404
-0.8779903739333998	0.3775092224183826
-0.902707922457246	0.38665695340360734
-0.8653944854019385	0.38392581780687574
-0.8678972230232124	0.384760073907735
-0.8729446280466865	0.3861841646747373
-0.8654830160775466	0.38614717647952246
-0.8730819040133428	0.38775195793295547
-0.8724420897452744	0.38776413485762157
