-4.4910482284068225	0.5061259092798535
-4.792114960894851	0.521782104453986
-4.803260914548143	0.521196749962066
-0.8995899583852572	0.3839392337142565
-0.8998359536181394	0.38519164232713116
-0.8720446251997972	0.38582026891940585
-0.8634078810108567	0.38411356768954164
-0.8585936244015542	0.38240250715011787
-0.8664249528219458	0.38407930072494306
-0.8638196143528486	0.3856476975083521
-0.8662339130128358	0.38588761739227834
-4.7359016667731035	0.5161086245134042
-4.744105894566035	0.5181182100614388
-0.8716644447589045	0.3834485003191111
-0.8708496116227128	0.3822886737474271
-0.8751843590959442	0.38557484130611486
-0.8699799281698957	0.38439640409653925
-0.8733150149282554	0.3866553797126403
-0.8717144407593592	0.38634505698389315
