number of atoms: 32
number of fields: 9
Multipoles
---
0 0 0 | -0.4600087943422908 -0.015277618839163726 0.025456582072518923 -0.05347310368835978 0.03641606963614317 -0.03485591313457733 0.006161592001203564 0.0599681814183718 0.01682058685228724 
1 1 1 | 0.3677966456034021 -0.03246202052429746 0.07633609415120483 -0.11702039218850982 -0.005793360190975309 -0.18608240111650556 -0.07047670527233027 -0.06960668055263095 -0.08841554655977243 
2 2 2 | -0.35971592420892673 -0.04046055613574006 -0.009633342911508294 0.06863948604561998 0.13709432311297845 -0.12016778310292851 -0.04326506656652251 0.10518035986184233 0.13572179326976824 
3 3 3 | -0.2868142236640674 -0.016523920570343815 0.024832299694524024 0.03699582430833349 0.06311521603609731 -0.139588946225024 -0.09729699975619358 0.07666945597593024 0.0015778529394657416 
4 4 4 | -0.12496705582222489 -0.028589993908948962 0.027422316855527845 -0.022184618274583495 0.07855801681664343 -0.14035676580888096 -0.12448282953450972 0.060490203017272835 0.008874533845105633 
5 5 5 | -0.13991801933300962 -0.029547232854453296 0.01902407638510114 -0.016769539976307694 0.09633811272931553 -0.1536726611136256 -0.04444942195140647 0.03579303821299901 0.12226594373385691 
6 6 6 | 0.08610468687043138 -0.004917052064994061 0.0010354156467307413 0.04931133463699365 0.0879563199093476 -0.23326596365488772 -0.08029905592814737 0.007485680988621409 0.041448682541913785 
7 7 7 | -0.610888467934636 0.032871575639236324 0.06945901134540355 0.10905056865040677 -0.0021429966418236223 0.08484837793529647 0.08914591728782031 -0.05734157747143233 0.041418849777568524 
8 8 8 | 0.15246576328093397 -0.036599112892736735 -0.03347664062808804 -0.013876207831325562 -0.003253096166144249 0.010513624057028699 -0.005677763394631764 0.008233912063108407 -0.014063361137713311 
9 9 9 | 0.44457026250471066 -0.018444463272038233 -0.007834877171931483 -0.011219932388081518 -0.006573976318411854 0.005340707917485222 0.0018325078824470223 -0.010236010291998953 -0.010081311719819634 
10 10 10 | 0.17466837950774794 0.0210001455259527 0.044640741219593265 -0.01626287716143976 -0.00451238456693457 0.005937633553468782 0.014654060062852593 -0.008118062398429965 0.004892889088321233 
