-4.742567014868215	0.516163916018527
-4.74244007316164	0.5191371566315324
-0.8743167945345423	0.38443728111956665
-0.8522157698540976	0.37890984246101744
-0.8766272639236414	0.38547460925309185
-0.880710000059884	0.3867896273530133
-0.8730497497297408	0.38669854487319016
-0.8751044701950582	0.3874135225416894
-4.8641886734996165	0.5209173652469259
-4.049857243040563	0.4861611615807846
-4.576184612615227	0.516133962738888
-4.130668818774138	0.49653235416349306
-5.902352506747215	0.4604070122506301
-5.739372345363159	0.4431974508979564
-0.831930984671228	0.37823913383024615
-0.8503360771688556	0.3813636552512349
-0.8376038490014521	0.3799025801936732
-0.8768145387685725	0.3823128955294323
-0.6460422064381162	0.35063536347773705
-0.8348168023173289	0.38081333016988145
