number of atoms: 12
number of fields: 9
Multipoles
---
0 0 0 | -0.10736304612963199 -0.018308951327288703 -0.061504491585227444 -0.16848402316346117 -0.06519728636039944 0.016632869140325905 0.04184451883865162 -0.0697177680305188 0.11252858849124933 
1 1 1 | -0.6052953821307163 -0.06280868635779063 -0.023484296812993338 0.12391216110456348 -0.026858155163177258 0.09825135316208931 -0.1169912142355811 -0.07129076275622057 0.02450901113642775 
2 2 2 | 0.4369686988294047 0.016344211773639733 0.01290024285035667 -0.0104510819789717 -0.007616842911961304 0.011129998724254374 0.0018355701675911806 -0.008577886156937565 0.010294893950212405 
3 3 3 | 0.08727114212275322 0.0058961475505810695 0.06244650913745745 -0.0037671460668935374 -0.011175829150726768 5.853398368794202e-05 0.00033259148412447746 -0.021080664561719503 -0.0024785069656025473 
4 4 4 | 0.12333958010568169 -0.05705081684150281 -0.018426683158828776 0.015538176634591635 -0.01233849499613887 0.003226376837308767 0.007129481078060163 -0.02053474532615193 0.014631989792288806 
5 5 5 | 0.09646306458777743 0.05017906176737649 -0.03486844111038509 0.02042416706444563 -0.006812196608095389 -0.005234030039477928 -0.010538407782858517 -0.011220412904679235 0.01739365211856494 
6 6 6 | -0.07486983312328288 0.15939495604803663 0.07946440909038623 0.07135000986079273 0.04986855273596806 0.014577666074494252 0.06974161186241197 -0.015733268303005123 0.006728509223045334 
7 7 7 | -0.658141548931539 -0.042390168654716766 -0.13559983943980344 -0.028574017007522132 -0.03651053358557245 0.025871176323745696 0.0628137619833725 0.17940909609400896 0.11504132041387231 
8 8 8 | 0.4629003572687497 -0.0064027092235236106 0.019705354223844684 0.0036780993589499607 0.009439499651452172 0.0005927241160149217 0.006849583052407111 -0.0008865037700474943 0.005056230682213539 
9 9 9 | 0.1004752910053629 0.035999440496075764 -0.0427271019248071 -0.021596302795212532 0.02064204589692954 0.01842621772202036 0.012238001299807358 -0.0009529247462366538 0.00243704952128868 
10 10 10 | 0.06895180794776512 -0.02023128176598743 -0.00805719989389371 0.05876722634281424 -0.0016346905838873352 0.005078324025423386 0.023067662441351763 -0.0029446026340806627 0.016010295324448198 
11 11 11 | 0.06818467370738956 -0.018497159936344293 0.042971981738119044 -0.04297135740067509 0.0017972211736057358 0.020799870750881473 -0.0029987630995522833 0.01045707379505998 0.004342843105982515 
