-4.747757382260812	0.5191863875103131
-4.766447555968344	0.5276831235065773
-3.4442298747576703	0.4738286185183636
-7.169191122413467	0.4162310678762247
-7.14112590186915	0.41414276141948064
-0.8768513167950621	0.38394124137973196
-0.8832482359005068	0.38856864884518416
-0.8599112743366576	0.3877743893996345
-0.8773368669983611	0.388193894484218
-0.9180236665556865	0.39993761367263
-4.738300141794501	0.5171743007971397
-4.743225262341304	0.5217788134999173
-0.833464413092207	0.3789538498898044
-0.8780756995098138	0.38616595919169994
-0.8816835704541844	0.38711498900175834
-0.8907633271119269	0.38996515184624553
-0.8849645244373388	0.38992656093836586
-0.8803291293007864	0.38899164937149894
