-5.025336791877866	0.5257617608230023
-3.4880473710416586	0.46316095116318234
-7.014847858573349	0.40289755320892123
-6.293705750020071	0.46147906198289035
-0.8431406314010034	0.3805890524351894
-0.8013166148688634	0.3733774377384827
-0.5835720464276919	0.3389063330245499
-0.5972878334126399	0.3420296541861658
-0.803860519537225	0.37610624219283384
-4.744672938158837	0.51680869408937
-4.74605097476672	0.5190361954579983
-0.8600220997712048	0.37625613914424044
-0.8661341116470856	0.38323728487717534
-0.8841449742611135	0.38768532311250115
-0.882905772498635	0.3863399684591155
-0.8723547260206508	0.3870454363763946
-0.861457767156845	0.38466488323687237
