-5.029486618094887	0.5269699499722765
-3.504360800748997	0.46564111415333553
-6.987341085388103	0.40113035820134196
-6.301413580619577	0.46322535512961466
-0.8352588203416502	0.3799686414567125
-0.799985609294784	0.3725178064744579
-0.5742763059181979	0.3368471504744079
-0.5990591785408275	0.34209875935865947
-0.8111921727886133	0.37833256958306954
-4.869540336151429	0.522076094838515
-4.573274088848704	0.5158375912732489
-4.048381765435822	0.48577499941298524
-4.108639161673889	0.49511634410101735
-5.73536560679881	0.44310215335765263
-5.906830431946845	0.4612927372404836
-0.8493749206835376	0.38222018001527996
-0.6514429786571335	0.35320864530101637
-0.8412755575375362	0.38083841243784367
-0.8485588230977221	0.3803558910991083
-0.8800323941918734	0.38275528912451945
-0.8327910018033153	0.38014534027950075
