-5.104470789556917	0.5410828707472315
-3.3533329179805937	0.4648212038179684
-7.1934500492908375	0.4099838915377413
-7.15345179458111	0.41391169487804585
-0.8361517209199976	0.3836231336727925
-0.8331416593301016	0.3819502130481644
-0.826404469183576	0.382780801410474
-5.067579012870357	0.5301503899187725
-3.431815219581838	0.4607826968804589
-7.105713388296871	0.409381655653986
-6.360463045879287	0.4645808987048509
-0.6118860599298892	0.347660901068889
-0.4957252828660531	0.32197553011577257
-0.7875833943861426	0.36913048744233373
-0.8175817813207144	0.37841848055009714
-0.8275452842379223	0.3820080457369763
