-4.440696510940563	0.509306776136639
-6.968255166978906	0.39888571996738925
-0.5764140024918184	0.35107014016644517
-0.921455295160822	0.38972065548957446
-0.8828231935685872	0.38300715864248214
-0.9292795346756534	0.3936205203059123
-4.7327266259280885	0.5153378393219753
-4.732942829214019	0.5177311528301604
-0.849814475302081	0.37825299562691483
-0.8971429231250996	0.39005277027181134
-0.8847906751064207	0.38790344825243983
-0.8835133129176782	0.3873353949884752
-0.8675316212254353	0.3858211882408146
-0.8784589039721464	0.38872399767725047
