-4.50260182810949	0.5070731433599361
-4.79334681817952	0.521338767402266
-4.78486110531483	0.5205654369705544
-0.891559042811466	0.383166903236136
-0.8999906486896881	0.3855516263103891
-0.8684926331284488	0.38371576699224297
-0.8672456653296244	0.38458519520268797
-0.8699308634803024	0.38540937414037024
-0.861860992304979	0.3854503581895558
-0.8665353805138107	0.38623124391415997
-0.8686572130984614	0.38688596167994443
-4.508176420216561	0.5054493655983222
-4.800378091585384	0.5213626504755466
-4.797238652909338	0.5217656095732724
-0.8870120909142992	0.38166276167192364
-0.8917571406585953	0.3839840274572844
-0.8673203936099977	0.38449871635664673
-0.8564553661267973	0.38193575546629305
-0.8609208504437835	0.38347627603602685
-0.8647040701270912	0.38523491647543084
-0.86404068703652	0.3852557669004123
-0.8702033211205433	0.38740937794491387
