-4.378555142399145	0.5012835160485106
-4.885536072895023	0.5177395815846498
-4.626966979303742	0.5082519069566352
-5.00830086902876	0.5265439092914203
-3.647343440593838	0.4726990348296849
-6.982092324308692	0.4018689948112614
-5.680978990803954	0.43768784713254527
-0.8883079783763509	0.3811339198338666
-0.9055220243111463	0.38244871968136646
-0.8409647038799944	0.37913299220942337
-0.8711678870419841	0.38985470764742325
-0.885646688517146	0.3900292648990044
-0.8376258187053426	0.379567739394388
-0.7855586667853528	0.34685009559759566
-0.8366564053977508	0.3524629623055834
-0.8840217561058614	0.38972417291977823
-0.799688678211532	0.3742577691663929
-0.8128165756930352	0.37832186707280757
-4.757426231101786	0.5175961366819426
-4.736712144720887	0.5176620004547668
-0.8664176287512677	0.38360512891108356
-0.8613133008443261	0.37810538143567834
-0.8732964503318222	0.3845040383551806
-0.8779366493968092	0.3857853920155339
-0.8712915867276052	0.3861976266048733
-0.86654403655424	0.38517849946035676
