-4.838211549378598	0.5191069453503251
-4.540468501611594	0.5116938334026022
-4.48439267114755	0.5083892657394148
-4.512981253418132	0.5116817326206811
-4.555143933045652	0.5098813988059825
-4.556488490158612	0.5102788495802396
-4.2113316987654	0.49137643389913754
-0.8483786622837153	0.37690378076134223
-0.856458900281681	0.37781072759760337
-0.849548059449833	0.37584636136009475
-0.8511156222776217	0.3770473620791572
-0.8479808699557586	0.3763001371504642
-0.848260638465375	0.38106399789282847
-0.8478483355299834	0.3811535649286971
-0.8382884764514502	0.3814928038024817
-5.019767270615381	0.5261011106455838
-3.4962630112612643	0.46633030716571916
-7.0157603615493604	0.4046112557411063
-6.309448142638564	0.4637366816003978
-0.5821759544174381	0.34089383512058496
-0.5720679704946451	0.33459883112871347
-0.8373438935336741	0.3803015528183534
-0.8159120519353892	0.37710177443700155
-0.7977797445701241	0.3738193791429581
