-4.5748602204976505	0.5124398455829003
-4.773244448156209	0.5177281053668373
-7.46441808021059	0.5873975204551206
-0.8470474504266441	0.3751533956168011
-0.8435657946083216	0.37302281751948524
-0.84983153345649	0.3797732649861051
-0.8118706274826722	0.3861118850992252
-0.8520541675267388	0.38327322220077276
-0.8492964505112659	0.38057405981110515
-4.543974526534973	0.5110348922698339
-4.788510120971249	0.5198792763635387
-7.519624369613362	0.5925188500106675
-0.8719452053873888	0.3793408641487341
-0.8433421425205059	0.37354900182892364
-0.8446410234088135	0.37975954618787955
-0.8212017620671247	0.3961437954188141
-0.8449720245711405	0.3797043225062097
-0.8678783692771267	0.38680057504949417
