number of atoms: 14
number of fields: 9
Multipoles
---
0 0 0 | -0.3709278871993895 0.060434441438631754 -0.057827335252749586 -0.029967245261073697 -0.009830712752355468 0.06418253273514163 0.02303823064706373 -0.04935700413860066 -0.034076216572876315 
1 1 1 | -0.3844999426032203 -0.07198755018793751 0.06016418638818235 0.03942742615309621 -0.019104631180238068 0.10283927125349414 0.05952287395124954 -0.037357010735341464 -0.05270073033006796 
2 2 2 | 0.12190599291978566 0.020320798657359775 0.0028658897794583494 0.04289874960990501 0.011972932322504744 -0.01426790431053366 -0.005282450854964233 0.01286423608822846 -0.0033602138337568846 
3 3 3 | 0.12102857993659466 0.009882078371588013 0.03459530200561358 -0.03238548524728942 0.00831941963991991 -0.003406076528959572 -0.007890262173574048 -0.009034375735741455 0.012463048502422644 
4 4 4 | 0.1456156017717245 -0.04319741988939322 -0.026183996778853965 -0.006556456583844864 -0.00887420485624461 -0.011470476902216762 -0.005538896525735631 0.001162445894172921 0.007698811502141065 
5 5 5 | 0.11701754754867677 0.03674494663760581 0.0295691511809232 0.018081200294754008 -0.01763399791479053 -0.00710302820373615 -0.005159212506660019 0.005374466606567063 0.006132693325459469 
6 6 6 | 0.12327317217934308 -0.0148135735024837 -0.04109130999644953 0.023289329033288887 0.00830332432261754 -0.0067973404460387405 -0.00803064665246567 -0.008181479036036785 0.010152058454332365 
7 7 7 | 0.11885492809575471 -0.013844209176529381 0.008637638673766468 -0.04719835090872131 0.009368710347261413 -0.009694568391262825 0.00030022970625891447 0.014802659748012032 -0.003738634848717876 
8 8 8 | -0.0949435848592266 0.004225182898181514 -0.08879010962688505 -0.15924081454966837 -0.050772305777797566 -0.0028870933746688175 -0.04381470437154992 -0.014738743863150605 0.10832242620546281 
9 9 9 | -0.574188803042949 0.05846595404538987 -0.041482923591320844 0.12626498710289633 -0.12845935379017298 -0.12264314702445057 0.011441139554740283 -0.07647477330565534 -0.06063500992552597 
10 10 10 | 0.4122806245223616 -0.006213408229189641 0.016859172032849323 -0.015601882903978955 -0.01724938578069665 -0.007289398254523272 0.0002955576810542014 -0.004933319220493282 0.012792639136423837 
11 11 11 | 0.07508624694520538 -0.05934480773824463 0.017188916745544368 0.004100642220084302 -0.008949778984790146 0.006809627944782845 0.017479136946035936 -0.012579702825696416 0.008896751554778065 
12 12 12 | 0.07326713020570508 0.0451102675119004 0.04124444051012926 -0.010590399314742652 -0.010524107462430597 -0.005040488320500427 -0.012865723980599302 -0.019654635880801713 0.002842688361755176 
13 13 13 | 0.11501407172382827 0.01628808631381079 -0.050247687045818085 0.029618341057458145 -0.016830656841589287 0.0009461008209257022 -0.00033033702513531255 -0.013632601244830234 0.02211004102120451 
