-4.426048851714911	0.5075220174982749
-6.966716197887546	0.39827024787002996
-0.5841207963037549	0.35784668106719
-0.900836655000263	0.3841491659570525
-0.9241122212680184	0.3904612415420723
-0.913521531273776	0.3889010549800904
-4.855798881120722	0.5203873549983855
-4.5754666560328765	0.5140297894544311
-4.053443928007264	0.4861800088399161
-4.143314754585863	0.49840564917187613
-5.731254405330969	0.4431734202363293
-5.9102418395815555	0.46159135007056357
-0.821903620981808	0.3739350561970761
-0.6458614741455793	0.3534539799631302
-0.8372308237871809	0.3796382359452994
-0.8444588884417314	0.37907432385351825
-0.8819118801489989	0.3833486557335032
-0.8530667600759042	0.38428749161602016
