number of atoms: 26
number of fields: 9
Multipoles
---
0 0 0 | -0.4761464445416266 0.00811900143758615 -0.0003209454719860487 -0.06351875338235428 0.02093181202119065 0.03375476146266763 0.042461244012476126 0.0924475380248996 0.04008703130487579 
1 1 1 | -0.2163035371160067 -0.005152728781944144 0.01047660864230584 -0.014427452158590759 -0.06354795922471124 0.14632954955639346 0.10806043517079254 0.12739001662841634 -0.009206407776933994 
2 2 2 | 0.1569306681070346 -0.00807127226184936 -0.0037214411085039058 0.03421598880820292 -0.08367063851049976 0.2170753845665784 -0.002299720746406573 0.11046573343692091 0.06506462568261077 
3 3 3 | -0.12178574577701529 -0.02717697351294621 0.013391927842046849 0.012079222916481466 0.024191096207396727 0.11481841604680716 -0.020735000500606886 0.18461142158441501 0.10882476913590258 
4 4 4 | -0.15914906827901465 -0.008322510604896307 0.0008040069370062282 0.032149332394778685 -0.09509959332322915 0.19274916505621206 -0.0184589666213372 0.0604896650682761 0.057038331649392864 
5 5 5 | -0.20429948691112454 0.009269212830201873 -0.004812911282547241 -0.013738724904885043 0.02089366505490366 0.13949444368830916 -0.03311954894777732 0.1570002306177555 0.08831031211745122 
6 6 6 | -0.12549526676637957 0.01946968113129701 -0.01539418958364831 0.02443251409742239 -0.03706442789291027 0.12627567315733365 0.1238680267290518 0.1429800121156401 0.004578067226900065 
7 7 7 | 0.144459719273488 0.03155798007460136 -0.02457100431211134 0.033139241815909985 0.004409450870552416 -0.007586475955830487 -0.017457402883897865 -0.007223935843159712 0.0007145713669395415 
8 8 8 | 0.13546824875661645 0.04756985899971031 -0.02286692110974293 -0.017474808381496072 -0.007381826392856511 -0.0038329298650045646 0.003874491639706246 -0.012988534684720386 -0.00737850403708639 
9 9 9 | 0.14879985658213624 -0.024019394243181974 0.039606708289901336 0.0017922891798739652 -0.008845303311189502 0.011528763983935911 0.003164742754887989 -0.008984042628355797 -0.005314384692772646 
10 10 10 | 0.1465642889993013 0.04450922584764192 0.010316523239087492 0.013687836872219347 -0.004496181523592143 0.002787018800348565 -0.01704421992916078 0.0011625530895625314 0.0016527261024040607 
11 11 11 | 0.1377200598805871 0.014888877414388412 0.00296751144162567 -0.05244588701705756 0.010683298130142743 -0.01591245742002387 0.00401883329478722 -7.449757022376197e-05 -0.004278922105458861 
12 12 12 | 0.14156502227529233 -0.04534702837195926 0.020651764165680844 0.014024919117252349 -0.006592398393470188 -0.0042082914348043066 0.007922448633674613 -0.012474697864875681 -0.012801087196140787 
13 13 13 | 0.13473771688650915 -0.033788332203093165 0.025897025955039038 -0.03598567303978007 0.002783388542891456 -0.007033789892329098 -0.014400016012769844 -0.010075973050060447 0.0033474984056741258 
14 14 14 | 0.15282783907300979 -0.02022397653407147 -0.043199641450418984 0.005675457735603863 -0.0029408854030994387 -0.005587920973509328 0.001347508915642798 -0.008156357924268835 0.011686519917320183 
15 15 15 | -0.1367937062456095 -0.035019461762717884 -0.08477776601193521 -0.017110911699701963 0.06701891546598593 -0.09443587691578677 -0.041079153897108575 0.0288135331770889 0.025843384742324102 
16 16 16 | -0.43757289693937906 0.0024225084347204743 0.041296517640085795 -0.06996575336303044 0.041631448445893816 -0.04270408443885163 0.021161363722437848 -0.04296037111742615 0.10296453299923594 
17 17 17 | -0.42551634948552053 0.030266068617929662 -0.0041817920893073785 0.08186554604094665 0.02162293900858217 -0.05358582791508609 -0.06172005621653073 0.04545114771058411 -0.0876642233278929 
18 18 18 | 0.12200962606660093 -0.036040429266667506 0.041217872477982045 0.011739321719162654 -0.0030067056520143016 0.00502432309072084 0.0035986593978576177 -0.009616676996464513 -0.008422934103995625 
19 19 19 | 0.09729207754275537 0.05119858037457909 -0.003790638442135315 -0.007769333486506081 -0.02222566618313225 -0.008115933420432127 0.005688184709650324 -0.011781642309662397 -0.0052414641032235 
20 20 20 | 0.13460551459806092 0.030209941330382722 -0.030428625476688023 -0.022114424011694292 0.0013621243313741063 0.010227984965772811 -0.004059793858815835 -0.01607605616808523 -0.006787007537531979 
21 21 21 | 0.13210277697678785 -0.04403208829784525 -0.006240968692728081 0.014540235177084292 -0.014452927631733238 -0.008916472448487776 0.004257182296063246 -0.009747449984587828 0.005269843476996974 
22 22 22 | 0.12705537195331573 0.005181363329231942 0.046368169563519065 -0.01711862526692064 0.004442842482460398 0.001852990465603225 0.004090805395934502 0.0018777711020752563 0.01545073210261403 
23 23 23 | 0.13451698392245337 -0.04678897967391284 -0.0017786329681874203 -0.0036281546818392823 -0.015528867576609384 -0.009258676333495117 0.0012440452240945986 -0.0027929611532661884 -0.0080426782853888 
24 24 24 | 0.12691809598665837 0.016772359756827594 0.028449262294792957 0.035135242671378075 0.002551573786074776 0.001760514256139421 -0.007915844577762008 0.011870984035377391 -0.010705064926799028 
25 25 25 | 0.12755791025472785 0.02857894361125025 -0.033748511865251275 -0.017627717732322558 0.0038600617553328307 0.005442841459494065 0.012468786602258744 -0.012345299052913252 -0.004879334714606644 
