-4.573836279406132	0.5082981758519974
-4.777019622322269	0.5201937706276284
-4.331438282579963	0.49802905170864564
-4.474725491916232	0.5038108977255771
-4.504288436170651	0.5081249461742499
-4.7049459342837086	0.5168822820503322
-4.646345103369423	0.5114039072592448
-3.9476084353448786	0.48354492232229407
-6.969970863149656	0.3984392975663705
-0.8770938549832522	0.381703397673294
-0.8731617442129923	0.3805346097228021
-0.8606816179343616	0.3823194608969589
-0.8669462012119735	0.3723676299019254
-0.8582706942633368	0.37821571269111837
-0.8449508228265037	0.37808538467792707
-0.8309556375998615	0.37231103821377526
-0.559297158258826	0.3530306621049154
-0.8673175651623496	0.38628948423928583
-0.869016476683256	0.3866824854453602
-4.786094322029852	0.5179759810887279
-4.415421814952707	0.49782822162730056
-4.373898334748802	0.4992898991719489
-4.098854213510079	0.4850791287707012
-4.446222963576083	0.5112217024357288
-4.544113642747094	0.5126513416135342
-4.476660093722802	0.509337132443722
-4.508852614459964	0.5072743713916705
-4.641546143440885	0.5147112173295112
-5.802876151349802	0.4455803766162091
-0.8615834147245921	0.37994413189494497
-0.8666539736888664	0.3806412347311403
-0.8433601554979494	0.3738702190908806
-0.847720289686445	0.3786237133016274
-0.8538556996168818	0.38181620075357225
-0.8567916548715796	0.3830958228285003
-0.8520310912527782	0.3801763674653128
-0.6435920391085296	0.35049101302462926
-0.859690707871898	0.3859398624761284
