-5.106054368711993	0.5435074612118778
-3.355282031785144	0.4669460240288891
-7.176789000329004	0.41711008068868416
-7.169335035294731	0.4151350116159856
-0.8411199427446463	0.38489001340088486
-0.8306542504369049	0.3818749868207835
-0.8426305935219154	0.38670634623499334
-4.788038904063111	0.5195407978308728
-4.100572633449292	0.48454074519555645
-4.418658498049406	0.4975464538731891
-4.365439117278035	0.4984984294768014
-4.488529611461404	0.5160899335613431
-4.426450201060908	0.5036001641655852
-4.655018873361316	0.5144670142190986
-4.523128985716818	0.5099177959380093
-4.5291367797330775	0.5102936613917262
-5.792311581267237	0.4455141872451139
-0.8305355443877735	0.3748142898843784
-0.8524147821152138	0.3799646987615538
-0.8480102546655814	0.3766622020390672
-0.8753282007488751	0.38301206000677845
-0.6547995998146319	0.3540447649473254
-0.8666933868296893	0.38458977689589324
-0.866346566422431	0.3853311535543928
-0.8555611652172896	0.38287732134243235
-0.8677760202583472	0.38801726931191055
