-4.722798282649635	0.5154091516535945
-4.741938311058913	0.5179811908032005
-0.8757854533209735	0.38496929939990865
-0.8777262336178092	0.3854395182072048
-0.8758001300629564	0.38531083457628035
-0.875515951738719	0.3853211335437937
-0.8718360295117534	0.38652434593267754
-0.8733674119796161	0.38685626052596955
-4.731927853131224	0.517095908821356
-4.735843378464124	0.517833046162096
-0.8750183833066673	0.3856940948030009
-0.8763425254079181	0.3858780061080595
-0.8741404441729618	0.385419591200782
-0.8706069251237101	0.38386613452794943
-0.877902040099804	0.3878202235398716
-0.8786492959023716	0.3878650630330009
