-5.133845550905241	0.5464249045785379
-3.346519061534047	0.4644311254571162
-7.168719060455307	0.4141389307502858
-7.170656324175039	0.41452771229836755
-0.8309520673128645	0.38300625276421224
-0.8348879094054957	0.38378096413638874
-0.8329010432684448	0.3843853599605119
-4.735395321915211	0.519433370406869
-4.741503814162878	0.5231746906892819
-0.8376628871140894	0.3799915706764495
-0.928040532638979	0.39886478074875314
-0.8486312619465213	0.38095225994794535
-0.9099039496455632	0.3946010536939452
-0.8392582829584727	0.3834421600197411
-0.902289833492055	0.3945181990061731
