15 15 15 | 0.15756681786546534 0.0347207972469846 0.008115072142034671 -0.03597724369697106 -0.00022086605835925103 -0.004872065445189861 0.01037085666690445 -0.0065353827517411495 0.0102948947726911 
16 16 16 | 0.16244244426616206 0.017270876946089003 -0.04180015006874 0.02171963521340972 0.003865058478216288 0.009106972302694732 -0.0007743290076991965 0.006018367834912497 0.013479234833385046 
17 17 17 | 0.1580979720922281 -0.0015390617494441127 -0.03474747791519565 0.04467042703164969 0.0017075326023908521 0.013762180250697028 0.011174086503938713 0.00027930084300532794 0.003754316052662808 
18 18 18 | 0.1381009915647402 -0.022589404571570604 0.03189705832925055 0.029874984166461928 0.008970991969230607 0.009556994603742533 0.007017502455197258 -0.004034597832529918 -0.0023370972800484287 
19 19 19 | -0.05303957949023985 -0.058380147348206776 0.1076305672265864 0.01603438533280096 -0.11663754515505834 0.024256208936403015 0.11720525310475009 0.14935865399777043 -0.08760039860260088 
20 20 20 | -0.47648350361658576 0.024137996129618422 -0.01103544149783449 -0.01587280009180093 0.009890018788195462 0.030781272850444283 -0.004038984022752206 -0.04236042000703862 0.01982453583280686 
21 21 21 | -0.617212589256277 -0.026413133216872386 -0.12643040628875635 0.0416790944317751 0.03428964622422378 0.029894169123138508 0.009222809661298308 -0.07524299570433826 0.020067572499329202 
22 22 22 | 0.17470033793980444 0.04920943809204383 -0.034406250619224275 0.035587024432996925 -0.01645805948755835 -0.0025615042700167004 -0.0034981126385917826 0.011851187946547817 -0.007563095998271892 
23 23 23 | 0.1481369639950596 -0.026285834094069472 -0.05062173465602355 -0.03699604246002228 -0.008366662958617757 0.010302383530289595 0.0007633386873941839 0.015562690726128923 -0.01516815063593715 
24 24 24 | 0.16053258536230752 -0.04612708168262425 -0.0019053824877373613 -0.02145668033740018 -0.0020126273039576476 0.006568448249171176 -0.010570638619119147 -0.009456291023515322 0.0010815974062339116 
25 25 25 | 0.15775381864286242 0.004819237029792531 0.02714434086166327 0.04145980180107873 0.007749042859607737 0.0036259471146198553 -0.010684106537327348 -0.0105045201268583 -0.006932541540105258 
26 26 26 | 0.4216682567695086 0.011983917367570969 0.012584704031365404 0.03171015877026686 0.000656222420884165 -0.0007471663286299115 0.0022482109274087982 0.001818585444642791 -0.004924277413026656 
27 27 27 | 0.4145886665051578 0.026430512413278543 -0.0037994303452916793 -0.025383962239061978 -0.002647988198803311 -0.0009554690562280233 0.0030197107483129434 0.0020712891607393034 0.0013399334309261329 
28 28 28 | 0.42294794610775166 -0.033855044513887926 0.0035077483122961705 -0.01076870649237705 -0.0033235247513051344 0.0038739427736584776 -0.0004962057639952595 0.0013238244300877756 0.0002765663128733168 
29 29 29 | 0.21539622626888588 0.006918724889370288 -0.04797692394060866 0.02073012056071891 0.0037514699344787447 -0.0016221363107285912 -0.007174737099804055 -0.004228906596246816 -0.0005952502626017758 
