-4.746412751595429	0.5170232980200248
-4.73039219121754	0.5175142898116671
-0.8508726083668187	0.37876086147144594
-0.8806205098530665	0.3862434254987501
-0.8819823012637255	0.38701051922393637
-0.8764151360169442	0.3857556428434166
-0.8809295616300049	0.3862481140341631
-0.8725817648813383	0.3870329354910158
-4.222972794569065	0.49870668118801925
-4.887239436842044	0.5248117021963811
-6.9822783048382755	0.40047756260586026
-0.9430674574420013	0.38963690722655253
-0.9110581231866758	0.38197952238480354
-0.8596282412962852	0.383622392090805
-0.5864766745892075	0.3602646337569852
-0.8490039202312177	0.38383772138981403
-0.8358916474684353	0.3807112310539135
