-4.827885282784218	0.5204700894710164
-3.9448905879126808	0.483668442988719
-4.694558470760872	0.5163007468424183
-4.65696625419067	0.5134494744042991
-4.4887344503118705	0.505803791392081
-4.503816752216046	0.5081348073435358
-4.282979335609418	0.4955819289533657
-6.975079736867458	0.3978821733388548
-0.8516280528927272	0.3808915254200086
-0.5520959280075448	0.34564326940858514
-0.8288293980379671	0.37378583706776136
-0.8626327280592978	0.37832946544061274
-0.8571481580490388	0.3781143225940408
-0.8518360635758614	0.38207202101757304
-0.8510197247744189	0.38091366537935334
-0.8484015895143279	0.38323550386980254
-4.50419861525492	0.5054774141488355
-4.7979595136463375	0.5195546325579571
-4.786026751449359	0.5201385017916604
-0.8986811892108767	0.3860343980716387
-0.8998447630042576	0.384375524217552
-0.8526030078596507	0.3805095283156785
-0.8515702823106628	0.37927687128756243
-0.8653021884589647	0.3827268114334985
-0.8787273632727302	0.3873421277590946
-0.8723012068888308	0.38715922219971877
-0.8667968446760367	0.38589458078121425
