-4.8261313080537125	0.5179929913471017
-3.975280540699507	0.48594843043943614
-4.715227656069397	0.519318017666789
-4.656122251861918	0.5128115101448073
-4.479579156768181	0.5052362396326162
-4.501726892420555	0.5071113358161465
-4.271223513035204	0.4945663764847137
-6.975685289892915	0.3977814411786424
-0.8438215206337909	0.3790898527895174
-0.5620798756836624	0.34940585909986777
-0.8261375606680325	0.37339186779105754
-0.8466722796430431	0.3747458691835822
-0.8454227582025033	0.37554719577807516
-0.8445375373416414	0.37969717895488403
-0.8492312762746216	0.38145311794146997
-0.8356322613280255	0.3802445509264768
-4.4116255906545705	0.4995286788300329
-4.852164561807702	0.51553011267117
-6.007095329285227	0.44295803529172806
-0.8439188157550291	0.3727660412567016
-0.8459156144043204	0.3771307907104925
-0.8409807043701804	0.37809217776380794
-0.7831064654624306	0.3679148496132853
-0.5789574501134539	0.32995905153312016
-0.5866497898281107	0.3311314202926811
-0.5777444283431964	0.32972297158717956
-0.8332921132077277	0.3785907789080894
