-4.820361083678658	0.5200760431809287
-4.651420821543123	0.5105563268767931
-3.9573756915370466	0.48475492588471125
-4.502405322422015	0.5066470065421067
-4.285644198082051	0.4953759668739766
-4.7063805324006145	0.5173694597316391
-4.483341424138662	0.5039636957993596
-6.9759098362248695	0.3989539888963755
-0.8088615785378782	0.36484418701308513
-0.8461050946348718	0.375070452338779
-0.8468534086896603	0.3786403326807301
-0.5582916731906957	0.3528810247740386
-0.8519470301132108	0.3819405576766977
-0.8588388337309458	0.3835499115925937
-0.8643089370660221	0.3716271796811092
-0.8510848092607385	0.3840480798625277
-4.806250252714231	0.519789766374669
-4.805086679974804	0.5211583576085911
-7.295845532474916	0.5884617504702884
-0.8356780536495538	0.3768344426755089
-0.8118990528264849	0.3716390920952696
-0.8415693226491207	0.3791874676096727
-0.8230343483083368	0.37488706383804554
-0.8355413896915277	0.3791529559935183
-0.8369325941928615	0.37882383275253717
