-4.50008787074179	0.504348418578908
-4.786148236488111	0.518943232808167
-4.7948757586849675	0.5217549018897675
-0.8872091982002394	0.3812542835465355
-0.9009735730137306	0.3855745154623238
-0.8683170302017487	0.38504101262075385
-0.8685194011434686	0.3851629309342439
-0.8659403014490143	0.38477914708832084
-0.8640331768554828	0.38437931834011096
-0.8692359859678847	0.38664855765363176
-0.8701198223085997	0.38737305290296703
-4.752467604778668	0.5180001305835324
-4.741588420516971	0.5184920753893887
-0.8726253831543376	0.3852132339617426
-0.8700386194352419	0.38459546899654007
-0.8637098141116293	0.38033904257346884
-0.8688597460989722	0.3841314035925945
-0.8714670934438128	0.38653670259548134
-0.8754963366260153	0.3871705211242024
