17 17 17 | 0.35876924971760193 -0.034470022980177414 -0.011016694276166363 0.00944200126549003 -0.0015292188943358122 -0.0035368294366555203 -0.010678359792269485 0.018465517254544202 0.01623666490441707 
18 18 18 | 0.143505624819541 0.02193019992390653 -0.004840388880139913 0.044502309550305645 -0.004666083135790371 0.0029130792816821466 -0.009996940701316143 0.008439040260688946 -0.007174663729610195 
19 19 19 | -0.42425773014730783 -0.03492133971613822 0.025056093167535428 -0.07907664596696676 0.028677770409292234 -0.0205245840266198 -0.07889400112047969 0.08497465834726745 -0.026522306267314562 
20 20 20 | 0.25275192306389904 0.022971822093383967 -0.06710087318662612 -0.030076844294341997 0.05248912559569169 0.09690621131090943 -0.16252189367057157 0.06805221107008075 0.020358398790029052 
21 21 21 | -0.04507283479074253 0.012592085599779165 0.014476893616993256 0.037022132045092186 0.10338096056976831 0.1465106229146316 -0.06453855065389169 -0.057678404849345236 -0.10931647357121767 
22 22 22 | -0.0167621293014788 0.025836937448721613 0.04180564185001866 0.0849673126663769 0.07673073728413676 0.12262036721801269 -0.11037464273386319 0.010040015112331768 -0.04855241597601433 
23 23 23 | -0.10122077507129656 -0.06289678610354138 0.01014128388076384 -0.10584587096700805 0.08314133643089129 0.06521083501281859 -0.007839092978851268 -0.04535284571450233 -0.10959200984356268 
24 24 24 | -0.2787780628794607 -0.008076985139297933 0.01909656023164403 0.011427309742368254 0.09341490979151736 0.15982282086591887 -0.060389069410844515 -0.07102400621366313 -0.031023772296668035 
25 25 25 | -0.11710971267478243 0.01788826693669418 -0.027798836765702196 0.020429389636596917 0.13070160871575007 0.06964803951214016 -0.05538971768619071 0.011475782332417521 -0.13542916287910176 
26 26 26 | -0.20085560268357572 0.003719395737729582 -0.03357389909083288 -0.02220953050327935 0.05950939855805775 0.08710637949407568 -0.16003544229112737 0.07814097268458312 0.013285796997076686 
27 27 27 | -0.16391633238440573 0.004067866624945842 -0.02039658057734853 -0.022786626071489784 0.07956506029222345 0.12423477368899397 -0.05006786958519869 -0.06309911631501358 -0.06279388403655284 
28 28 28 | -0.42515492747832884 0.02208814455450277 0.023434728381068578 0.06473467220782259 0.02836627174217379 -0.01541667931814865 -0.0033608239924067967 0.02263855075023086 -0.05723208042079805 
29 29 29 | 0.16167748229101309 -0.02350251644153872 -0.006885780654239789 -0.04602857621107543 -0.0009724032229572447 -0.013356347882585565 0.006946382041573272 0.008424814236870444 -0.001746459395342473 
30 30 30 | 0.15463749608762412 -0.03807473692403996 0.034360077879400014 -0.028947930473778444 -0.009047277435807988 -0.007056466395244629 0.007589403328046105 -0.0006437765328236902 0.011166898234448762 
31 31 31 | 0.3530970399169736 -0.006158192432921966 -0.01935477307043511 -0.03140270619544478 -0.006457018787588636 -0.0225004492861772 0.01399208765449238 0.006849095227970197 -0.0012332582896964987 
32 32 32 | 0.13892792971477386 -0.016124220609929216 0.04503253499731721 0.02252831085980604 -0.0026275776510220434 -0.007141308957185536 0.01750971470710854 -0.010940711970354804 -0.0035423208100485793 
33 33 33 | 0.1469963596897792 0.034791792572926555 -0.05055795542985504 0.007930937792896936 -0.009120082927796102 -0.009035748318142653 0.01969351734383393 -0.011004301598860398 0.006185491556525693 
34 34 34 | 0.13923955401734522 0.01938078755584343 0.011588796186679611 0.04857626489557941 -0.004270900813112185 -0.01923781646661401 0.0035834844857710905 0.013776356350638447 0.0012883622020369262 
35 35 35 | 0.14097480117920902 0.013165851822262212 -0.04443437961969096 -0.009957239156523426 -0.0005907868959939569 0.011616180767093535 0.005073614988274536 -0.014951539368977198 0.0018671828886319712 
36 36 36 | 0.14062472676745563 -0.044710407026004206 0.0006846026736119286 0.023185408308873938 0.007955922556991428 -0.0007231081980631205 0.015385364819402893 0.00921069497681703 -0.0057038354192818 
37 37 37 | 0.143238186161028 0.03207488654886827 0.03703060117807656 0.00011678252856358433 -0.004823574071141816 -0.010755145401633486 0.0010088893755007859 -0.007369343667621761 -0.01147140595182778 
