-4.595615693224857	0.5014304248021962
-5.987543963787669	0.44196995872957767
-0.5860806013957279	0.3312966376711213
-0.5878462736836211	0.331744403176389
-0.5779972007286779	0.34017684820228244
-0.8301245735695983	0.37306803769075986
-0.8268282727218279	0.3728073375004755
-0.8266562062940196	0.3740854523720599
-4.424119583980377	0.5040380564547571
-7.0417917664607	0.4027632267934099
-0.5318381653036665	0.3420164517708062
-0.9069697904422196	0.385667218811242
-0.8959484800528453	0.38278811939095
-0.8839923478719557	0.3824202712621611
