-5.027179787807804	0.5249231077973983
-3.4865994843159416	0.4642001576980744
-7.011410463790418	0.4026915095321881
-6.30644264760531	0.4639022476455878
-0.8037271780585529	0.3751379790929513
-0.842639829040716	0.3797260088095846
-0.5809595924558306	0.3404806366704922
-0.5927296377630696	0.3402219533665411
-0.7975343379869956	0.37435516618467063
-4.786445885226079	0.5185500289596873
-4.419090193442625	0.4994285193710591
-4.373037589158304	0.4999502292551459
-4.099555335641795	0.48606902922327694
-4.447252200707106	0.5115995615805313
-4.509861683424215	0.5086493826901617
-4.550331178659638	0.5139396833968021
-4.4737905207972775	0.5097032146378025
-4.643178051774023	0.5157066765124672
-5.800802367209158	0.44561890246473246
-0.8395461833051984	0.3735330557106883
-0.8482896378782263	0.3772237457437762
-0.8636845980348142	0.3802046927909744
-0.8552232530170636	0.3825109037854563
-0.8537372240864786	0.38237033792418507
-0.8515287938968358	0.3805687200951048
-0.6445129444172387	0.3508952948800145
-0.8470875292824567	0.37853899862622586
-0.8642768677112249	0.3869388890507431
