-4.53479495163704	0.505785504478993
-4.806256299838299	0.5225755788967024
-4.412760388426968	0.5007070209109256
-4.441342082282984	0.5115059666546853
-4.406159655060097	0.497664104025717
-4.096246634799868	0.4846052490499146
-4.509980465640071	0.5086843684687511
-4.642807040796626	0.5142459257548874
-4.541061535887795	0.5121308897893243
-4.470457460763901	0.5082439685031531
-5.807782206238105	0.4460577167374012
-0.8921692967779721	0.38326192949457283
-0.8716102179168288	0.3805776881302444
-0.8533423384372923	0.38088065057423676
-0.8538986016319227	0.38082663544235773
-0.6428844500710684	0.3505609109153311
-0.8604340826396263	0.3792815320882828
-0.8473157942074323	0.37842747257897696
-0.8599414228199378	0.3801493626795287
-0.8669183952458609	0.3806668116314595
-0.8543604355431573	0.38385998798596493
-0.8657336571673517	0.38643384286282273
-4.2099015002086855	0.496803122227473
-4.893961461074537	0.5256364701812938
-6.981893293983946	0.4008295650603594
-0.9521685191005625	0.3905802462260686
-0.9091202957168398	0.38110705344851525
-0.8523779463957668	0.3828929906275932
-0.5857349252092056	0.3574912030349956
-0.8373144267828844	0.38049634002651667
-0.8584667560002958	0.38590040336200565
