-5.023020197723087	0.525237832884455
-3.495300940763323	0.4647993089727034
-7.003429764747217	0.40222416792248
-6.311491246296273	0.4640401212837068
-0.8382116056250207	0.38057487834969406
-0.8155361691573491	0.37730057830661495
-0.5756091676395454	0.3396525246487336
-0.5935427374799097	0.3402912873826603
-0.7931795948392553	0.3728956169916898
-4.502756896501303	0.5054953775633861
-4.786682724271297	0.5203681116091102
-4.799327743663224	0.5227759931000306
-0.9004013192747706	0.3853625672506831
-0.8748937892178185	0.37620760187581037
-0.8723887582043237	0.38600233753073654
-0.8753750100782242	0.38675777963951663
-0.8637687557049526	0.38462236075754197
-0.8671549886750772	0.3846681441700777
-0.854877895960874	0.3840382674881049
-0.8727252194264145	0.38803487803871084
