-4.728912678598717	0.5160860018089941
-4.7375720966954855	0.5175500742951156
-0.8662548616757239	0.3826776395100891
-0.8834029462328963	0.38507981406013886
-0.8827171524279314	0.38762124685375215
-0.8729721574826148	0.3849169209721578
-0.8747296894422474	0.38700707634846293
-0.869362687255012	0.3858314463614778
-4.866930756269561	0.5198290327513878
-4.579526338598711	0.5154327605870513
-4.043998200347739	0.4842814801033399
-4.136449745172349	0.49739745034447214
-5.741076547901208	0.44329634643481747
-5.8977568776520854	0.45961456159502245
-0.8360128090400987	0.37816490255109536
-0.6456914361230115	0.35034016059356493
-0.8461684171608902	0.37919531234952913
-0.8350220772326038	0.37915421473176003
-0.8785968932472001	0.3826937333522185
-0.8416746212762819	0.38249470109548106
