-5.1368287166115625	0.5467980720012925
-3.3301958784820793	0.4641310028466589
-7.1791147109698175	0.41636826521670056
-7.189772058674581	0.4171784460632659
-0.8277911952606756	0.3818294921651321
-0.8292007577827518	0.38260598819709823
-0.8366553718735761	0.3851894656753114
-4.745666157666827	0.5164120366931829
-4.747694585735298	0.5218550518659248
-0.8730760533646521	0.38416098377044366
-0.817060579243016	0.37341590953803855
-0.8803831659533209	0.38752777561471435
-0.880782764328218	0.38743331740934916
-0.8813032212470087	0.3871515475250758
-0.8988817679180856	0.3935402952217993
