-4.730334879956959	0.5163680435920832
-4.7400517757819	0.5181470773152163
-0.8774374236697363	0.38606448139719135
-0.8740281713123574	0.3842862457125716
-0.8748533658878933	0.3851232393259924
-0.8760938854218365	0.38558952095669136
-0.8721523979831534	0.3866279339421071
-0.8748312820501262	0.3871244892908106
-4.48710299661093	0.5043833559332921
-4.789283770795924	0.5204174103723407
-4.7992489870918105	0.521823551442433
-0.894096293584702	0.38381004868843704
-0.8985364387935834	0.38364391410234483
-0.8664149323965813	0.38455936407001245
-0.8665889312176784	0.3844419169816042
-0.8694722628113124	0.3857133893548631
-0.8657526123698562	0.3853548955204097
-0.8715407045061511	0.38768912033829606
-0.8638048269601315	0.38546419319713593
