-4.44468796220758	0.5135516536592851
-6.955050435091616	0.3983717916555524
-0.5429513073518618	0.3447368561307696
-0.9405309457559122	0.39507534877136186
-0.9359309674939479	0.39307141380105265
-0.905929910445825	0.38834811049514834
-5.114713567400328	0.5442045502153517
-3.363019544527468	0.46906094039214397
-7.166879690366399	0.41657924461300977
-7.180251302917059	0.41704216394042953
-0.8363375038419065	0.3839383372659886
-0.8349070812914245	0.38420762039768946
-0.8381411651626364	0.38574541486480396
