number of atoms: 13
number of fields: 9
Multipoles
---
0 0 0 | -0.7638122717840439 -0.015298182209251304 0.008267251198717573 0.025223340289507117 -0.02480420769785535 0.0003821262719404609 -0.0782407978860304 0.06738987469816893 -0.21506237407877052 
1 1 1 | 0.9851046984715941 0.027404012887730107 0.03292631733018767 0.038470749715258504 -0.06809672026254558 0.04097858223672234 -0.04217661900415895 0.0355905741279387 -0.15712011326695502 
2 2 2 | -0.8470302078788716 0.03593403371303144 0.023545630525707 0.016929556538397013 -0.020845320157884463 0.11124116056435852 0.015619122580968394 0.021418535273632657 -0.07298148926188269 
3 3 3 | -0.82227857434059 0.0015501150385613162 0.05420439461378052 0.03810593498928029 -0.09957514010711112 0.03680455795923989 -0.0391460735917106 0.01979373139969973 -0.07693069765924869 
4 4 4 | 0.16084633118370417 0.02613080692741212 -0.025930481843448722 0.010988734412515036 0.005513356617537347 0.017018103329576442 0.0030335797063150535 -0.014639183757180815 -0.010348396209652106 
5 5 5 | 0.17162333705499933 0.012000358732346002 0.02818766635785177 -0.02281361638557353 0.012384485591381797 0.0012073494844037837 0.0022256560922568717 0.01990697874981972 0.010525426812285328 
6 6 6 | 0.1608729391411221 -0.03382532511018432 -0.0028923698762835536 0.009462501319306243 -0.022852169269102517 -0.0094485095034127 -0.0031427898585588802 -0.00036836566939699286 -0.0018970946801224362 
7 7 7 | -0.0865022661427517 0.041521805880802926 -0.10467852219145937 -0.16546132661768564 -0.006993637142241327 0.011325539307276332 -0.02974604974593914 -0.04020106135853702 0.0035307461950049575 
8 8 8 | -0.6566758383964579 0.014580873062471068 0.11090068260270892 0.06708928641932761 -0.0726135874464058 0.11481381812434997 -0.01155933181998635 0.05700300085116691 0.15640836144161144 
9 9 9 | 0.4918221194957141 -0.010946175321618741 -0.01570259890561499 -0.0036900364285440885 -0.0046401728205575764 -0.0030754732245500535 -0.007644321957625048 -0.0053089957017329464 0.011357485800584684 
10 10 10 | 0.07071718659622217 0.04435109819075513 0.030956240970870477 -0.016416357488108272 -0.012014643033400153 -0.017540287870808156 -0.015940647980608156 -0.018819310864545462 0.017357748347126573 
11 11 11 | 0.06126854901243117 0.007220161906542043 -0.04925505763456724 0.03449088515410659 0.0005399110245745013 -0.007807227817350008 -0.009552885340137627 0.018735653815431904 0.022202812787543574 
12 12 12 | 0.07297449291263036 -0.05689940484740373 0.011029745017563692 -0.022627137817919692 -0.01716639580661621 0.013970698245688938 0.006757236149804032 -0.018122886719427436 0.011031662573967113 
