-4.4865303148278395	0.5049601883766011
-4.803140589371815	0.52196862175433
-4.7866418940821385	0.5197818007190228
-0.895941288666277	0.3828105766333227
-0.9001876458395591	0.38518857326102407
-0.863502269494272	0.3829527639685467
-0.8660283433734585	0.3838096460530058
-0.8714847896158961	0.38567502896616773
-0.8605969309420064	0.3851703184509379
-0.8656283381265872	0.3862600951564689
-0.8727217905396455	0.3875508596409279
-4.738109762297934	0.5167703688411376
-4.742810810432836	0.5178757404221759
-0.8737271320479806	0.38347633159048067
-0.8756886399197887	0.385457869046056
-0.876333551030476	0.3854732517481524
-0.8708926245428821	0.3839985022955204
-0.8700894183926853	0.38615373663526287
-0.8722628995646766	0.38642639809963136
