-4.488186416264651	0.505114135382707
-4.797015554490649	0.521766527867962
-4.7909506534924615	0.5204491938651357
-0.8929221723394463	0.3817268464488227
-0.9010233696689895	0.3859094694039684
-0.8697555387973557	0.3854571615721674
-0.8656917243021548	0.38221568565164704
-0.8713897418530164	0.38507042339507036
-0.8623301673685224	0.38547410652100483
-0.861672244791116	0.3855142280501679
-0.8705385867057053	0.38771659848159107
-4.736151216740836	0.5166456887328363
-4.7415842057149975	0.5179426155007164
-0.8704244974161227	0.3835883273483147
-0.8781380552455885	0.3861340311652356
-0.8753233782595576	0.3854506158247969
-0.8759603567135434	0.3856382107881955
-0.8700471172856518	0.3860356605452622
-0.8715621752932434	0.3865506757569778
