-4.790667176810642	0.5190882449982273
-4.789913426724622	0.5204974713911269
-7.328578904975422	0.5949927976136942
-0.7789507276754306	0.3663199220422788
-0.8244534572783045	0.375365958273814
-0.8567335931501773	0.38178200867557166
-0.8157728385641431	0.37403413591125534
-0.8367275658620733	0.37728884333591806
-0.8512476513414309	0.3829390011929899
-4.778675933265405	0.5223176861630586
-4.765186568114049	0.5268006667280676
-3.4241218359580277	0.471161293380454
-7.164000081877735	0.4155075857077924
-7.169899553969415	0.41713773880460414
-0.8849309033793922	0.3879481300096938
-0.8716605999279762	0.3844023701421
-0.8645894627158611	0.3871427230109658
-0.8590453414069705	0.38571423432756347
-0.9002254992253126	0.3950087861078752
