-4.741445893502973	0.5159607011440069
-4.734341411432547	0.5161472368322763
-0.8731184908541535	0.38515255843963003
-0.8729310518339464	0.38414295931910075
-0.8736500209195764	0.38276887458341796
-0.8783730584254145	0.3855384999040682
-0.8732757536309543	0.384953377209765
-0.8743995210977955	0.3870671209037597
-4.501645223987172	0.5043491187512423
-4.788144529801304	0.520448224638738
-4.7998219194265594	0.5221047011529762
-0.8818195466272467	0.37769484584989327
-0.8922995447691511	0.3838981274341347
-0.8720529106541819	0.3858932230630956
-0.8679235304715395	0.3845152759558429
-0.8648107996195727	0.38451185204224403
-0.8635334153438476	0.3842948818564259
-0.8716000977539223	0.38752420077754524
-0.8690674534036495	0.3869662609506734
