-5.033694459228724	0.5251908989754355
-3.483668670083941	0.46242211577623527
-6.986543712667773	0.40121404636694813
-6.318353278162067	0.4642702289865805
-0.8157376047678093	0.37481781910222733
-0.7997404842591105	0.37237819384401205
-0.5862644908979834	0.34117820661889553
-0.5979761011093053	0.34134324532667976
-0.8291594369554335	0.3817117952906841
-4.8607710816597205	0.5196515929326241
-4.1409847085664895	0.497191627539135
-4.039666642168713	0.48406605099471245
-4.585270863996664	0.5167398658303426
-5.8741646687744	0.45745475228159443
-5.745963672804531	0.4443837503934526
-0.8895288666435398	0.3852233051090056
-0.6516000337870382	0.3523567467343557
-0.8368538850464362	0.3789903323372188
-0.8566437176113505	0.38307039797322284
-0.8311059509667494	0.37795375225012084
-0.8364406789930345	0.3811686331460734
